init_wall_time,init_cpu_time,preprocessing_wall_time,preprocessinf_cpu_time,run_wall_time,run_cpu_time,init_mem_peak,run_mem_peak,preprocessing_mem_peak,code
7.690303027629852e-05,7.48680000004498e-05,178.04938539117575,165.719931627,6.587432656437159,1.3102194589999954,0.00423431396484375,19.50653648376465,201.15133571624756,three_branches_False_0.5_0.1_70:10:70.h5mu
8.165650069713593e-05,7.957400000080384e-05,178.23216649889946,166.334806683,3.542316883802414,0.711675912000004,0.00423431396484375,14.001297950744629,195.9342393875122,three_branches_True_0.5_0.1_70:10:50.h5mu
7.690303027629852e-05,7.48680000004498e-05,178.04938539117575,165.719931627,1.3401525933295488,0.7356410190000133,0.00423431396484375,19.088404655456543,201.15133571624756,three_branches_True_0.5_0.1_70:10:70.h5mu
7.695518434047699e-05,7.119099999997047e-05,186.38869387470186,178.118107512,,,0.00423431396484375,,198.9959716796875,three_branches_False_0.5_0.1_70:30:10.h5mu
7.695518434047699e-05,7.119099999997047e-05,186.38869387470186,178.118107512,3.3266631513834,0.7807636759999923,0.00423431396484375,3.3676462173461914,198.9959716796875,three_branches_True_0.5_0.1_70:30:10.h5mu
8.158572018146515e-05,7.943800000020929e-05,195.61172051168978,180.50490036600002,,,0.00423431396484375,,198.98851871490479,three_branches_False_0.5_0.1_70:30:30.h5mu
8.158572018146515e-05,7.943800000020929e-05,195.61172051168978,180.50490036600002,3.3920489363372326,0.6179656779999902,0.00423431396484375,8.494146347045898,198.98851871490479,three_branches_True_0.5_0.1_70:30:30.h5mu
6.831437349319458e-05,6.638500000022418e-05,194.34175689145923,182.246186892,8.971552969887853,1.278463171999988,0.00423431396484375,14.327046394348145,198.99524021148682,three_branches_False_0.5_0.1_70:30:50.h5mu
6.831437349319458e-05,6.638500000022418e-05,194.34175689145923,182.246186892,3.320043310523033,0.7151718199999948,0.00423431396484375,13.901651382446289,198.99524021148682,three_branches_True_0.5_0.1_70:30:50.h5mu
7.536634802818298e-05,7.298999999960643e-05,189.06815213151276,179.27815378,10.260839931666851,1.350561032999991,0.00423431396484375,19.414918899536133,198.98942279815674,three_branches_False_0.5_0.1_70:30:70.h5mu
5.749426782131195e-05,5.5779000000200085e-05,197.91114937327802,187.79544405200002,,,0.00423431396484375,,207.2650032043457,three_branches_False_0.5_0.1_70:50:10.h5mu
7.536634802818298e-05,7.298999999960643e-05,189.06815213151276,179.27815378,1.583001071587205,0.7531399180000165,0.00423431396484375,18.991806030273438,198.98942279815674,three_branches_True_0.5_0.1_70:30:70.h5mu
5.749426782131195e-05,5.5779000000200085e-05,197.91114937327802,187.79544405200002,1.7385133858770132,0.6367384440000023,0.00423431396484375,3.358757972717285,207.2650032043457,three_branches_True_0.5_0.1_70:50:10.h5mu
7.869675755500793e-05,7.664399999995908e-05,199.77018846571445,186.205517304,7.9016778245568275,1.2846174529999814,0.00423431396484375,8.880852699279785,207.25246620178223,three_branches_False_0.5_0.1_70:50:30.h5mu
6.891041994094849e-05,6.659599999991883e-05,198.0037866216153,188.84261994899998,10.247863456606865,1.3234222770000201,0.00423431396484375,14.286663055419922,202.03823947906494,three_branches_False_0.5_0.1_70:50:50.h5mu
7.869675755500793e-05,7.664399999995908e-05,199.77018846571445,186.205517304,1.5623027831315994,0.6427295079999737,0.00423431396484375,8.463141441345215,207.25246620178223,three_branches_True_0.5_0.1_70:50:30.h5mu
7.653608918190002e-05,7.383500000024412e-05,198.01762161776423,189.979378224,8.447633871808648,1.312557677000001,0.00423431396484375,19.387094497680664,207.25380611419678,three_branches_False_0.5_0.1_70:50:70.h5mu
6.891041994094849e-05,6.659599999991883e-05,198.0037866216153,188.84261994899998,3.619861165061593,0.6889483799999994,0.00423431396484375,13.861530303955078,202.03823947906494,three_branches_True_0.5_0.1_70:50:50.h5mu
7.105991244316101e-05,6.896399999867242e-05,206.86035296320915,196.046569,,,0.00423431396484375,,210.3016119003296,three_branches_False_0.5_0.1_70:70:10.h5mu
7.653608918190002e-05,7.383500000024412e-05,198.01762161776423,189.979378224,5.589855615049601,0.817191073999993,0.00423431396484375,18.967963218688965,207.25380611419678,three_branches_True_0.5_0.1_70:50:70.h5mu
8.537434041500092e-05,8.267900000014095e-05,140.1224684305489,128.024103643,,,0.00423431396484375,,185.78965091705322,three_branches_False_0.9_0.3_10:10:10.h5mu
7.105991244316101e-05,6.896399999867242e-05,206.86035296320915,196.046569,3.862052883952856,0.6872403910000173,0.00423431396484375,3.3634767532348633,210.3016119003296,three_branches_True_0.5_0.1_70:70:10.h5mu
7.370859384536743e-05,7.153800000025967e-05,205.65781748853624,196.286463919,7.95542767085135,1.3948809420000146,0.00423431396484375,8.862645149230957,210.30974769592285,three_branches_False_0.5_0.1_70:70:30.h5mu
8.299574255943298e-05,0.0010738690000007267,208.1416353099048,199.080925807,,,0.00423431396484375,,210.30523014068604,three_branches_False_0.5_0.1_70:70:50.h5mu
8.537434041500092e-05,8.267900000014095e-05,140.1224684305489,128.024103643,5.877759374678135,0.7793472370000245,0.00423431396484375,3.43381404876709,185.78965091705322,three_branches_True_0.9_0.3_10:10:10.h5mu
7.370859384536743e-05,7.153800000025967e-05,205.65781748853624,196.286463919,1.5648355651646852,0.657562237999997,0.00423431396484375,8.444801330566406,210.30974769592285,three_branches_True_0.5_0.1_70:70:30.h5mu
8.299574255943298e-05,0.0010738690000007267,208.1416353099048,199.080925807,1.473079463467002,0.6791478309999945,0.00423431396484375,13.86645793914795,210.30523014068604,three_branches_True_0.5_0.1_70:70:50.h5mu
5.953200161457062e-05,5.769499999885852e-05,208.7346737869084,199.42915252499998,8.506457913666964,1.4077378399999816,0.00423431396484375,19.370909690856934,205.10233688354492,three_branches_False_0.5_0.1_70:70:70.h5mu
5.953200161457062e-05,5.769499999885852e-05,208.7346737869084,199.42915252499998,1.2303656358271837,0.7652243880000071,0.00423431396484375,18.949573516845703,205.10233688354492,three_branches_True_0.5_0.1_70:70:70.h5mu
7.727742195129395e-05,7.514200000002802e-05,149.34443962946534,133.19913274,9.365672916173935,1.271269665999995,0.00423431396484375,9.064208984375,185.79130935668945,three_branches_False_0.9_0.3_10:10:30.h5mu
7.727742195129395e-05,7.514200000002802e-05,149.34443962946534,133.19913274,3.2238293066620827,0.6092172500000004,0.00423431396484375,8.639135360717773,185.79130935668945,three_branches_True_0.9_0.3_10:10:30.h5mu
9.01203602552414e-05,8.81170000006648e-05,145.36246270500124,133.44357904,,,0.00423431396484375,,191.00738334655762,three_branches_False_0.9_0.3_10:10:50.h5mu
9.01203602552414e-05,8.81170000006648e-05,145.36246270500124,133.44357904,1.432086642831564,0.6325992139999812,0.00423431396484375,13.904658317565918,191.00738334655762,three_branches_True_0.9_0.3_10:10:50.h5mu
8.77920538187027e-05,8.557300000155976e-05,143.03948473744094,135.089158859,7.232325853779912,1.2805013059999908,0.00423431396484375,19.797511100769043,191.00684261322021,three_branches_False_0.9_0.3_10:10:70.h5mu
7.244385778903961e-05,7.045499999946969e-05,150.33039793744683,140.493801779,,,0.00423431396484375,,186.80922889709473,three_branches_False_0.9_0.3_10:30:10.h5mu
7.244385778903961e-05,7.045499999946969e-05,150.33039793744683,140.493801779,,,0.00423431396484375,,186.80922889709473,three_branches_True_0.9_0.3_10:30:10.h5mu
8.77920538187027e-05,8.557300000155976e-05,143.03948473744094,135.089158859,1.9089084900915623,0.746012090999983,0.00423431396484375,19.381364822387695,191.00684261322021,three_branches_True_0.9_0.3_10:10:70.h5mu
7.488392293453217e-05,7.285100000054001e-05,148.49122442863882,139.879642004,9.35643014870584,1.0811294359999977,0.00423431396484375,9.050187110900879,188.8411741256714,three_branches_False_0.9_0.3_10:30:30.h5mu
7.133744657039642e-05,6.921900000023129e-05,150.3628205154091,140.84966009599998,8.70609899237752,1.235872153999992,0.00423431396484375,14.299068450927734,188.85392475128174,three_branches_False_0.9_0.3_10:30:50.h5mu
7.488392293453217e-05,7.285100000054001e-05,148.49122442863882,139.879642004,3.612980730831623,0.6716978919999974,0.00423431396484375,8.626631736755371,188.8411741256714,three_branches_True_0.9_0.3_10:30:30.h5mu
7.78883695602417e-05,7.563099999963185e-05,147.0170450285077,139.420258157,9.195875529199839,1.36426408600002,0.00423431396484375,19.593402862548828,188.85079860687256,three_branches_False_0.9_0.3_10:30:70.h5mu
7.133744657039642e-05,6.921900000023129e-05,150.3628205154091,140.84966009599998,1.5309340674430132,0.6472095100000104,0.00423431396484375,13.879881858825684,188.85392475128174,three_branches_True_0.9_0.3_10:30:50.h5mu
7.78883695602417e-05,7.563099999963185e-05,147.0170450285077,139.420258157,1.4827004689723253,0.7598059569999975,0.00423431396484375,19.169179916381836,188.85079860687256,three_branches_True_0.9_0.3_10:30:70.h5mu
7.801875472068787e-05,7.573400000104868e-05,160.6428413745016,149.313992725,,,0.00423431396484375,,191.90457248687744,three_branches_False_0.9_0.3_10:50:10.h5mu
7.801875472068787e-05,7.573400000104868e-05,160.6428413745016,149.313992725,,,0.00423431396484375,,191.90457248687744,three_branches_True_0.9_0.3_10:50:10.h5mu
7.74729996919632e-05,7.540800000072068e-05,162.68532156012952,149.611936346,,,0.00423431396484375,,191.90148830413818,three_branches_False_0.9_0.3_10:50:30.h5mu
6.968528032302856e-05,6.774999999947795e-05,160.07030718401074,151.496925879,7.5446919202804565,1.23333165599999,0.00423431396484375,19.709696769714355,191.89385318756104,three_branches_False_0.9_0.3_10:50:70.h5mu
7.74729996919632e-05,7.540800000072068e-05,162.68532156012952,149.611936346,3.5176120959222317,0.5907520250000005,0.00423431396484375,8.71980094909668,191.90148830413818,three_branches_True_0.9_0.3_10:50:30.h5mu
6.988272070884705e-05,6.43319999991121e-05,159.97025401890278,148.828879792,8.442922167479992,1.2638590390000104,0.00423431396484375,14.355714797973633,197.11165714263916,three_branches_False_0.9_0.3_10:50:50.h5mu
6.968528032302856e-05,6.774999999947795e-05,160.07030718401074,151.496925879,1.581205165013671,0.7074039000000027,0.00423431396484375,19.285221099853516,191.89385318756104,three_branches_True_0.9_0.3_10:50:70.h5mu
6.988272070884705e-05,6.43319999991121e-05,159.97025401890278,148.828879792,3.4475723579525948,0.7169466610000086,0.00423431396484375,13.939377784729004,197.11165714263916,three_branches_True_0.9_0.3_10:50:50.h5mu
7.661990821361542e-05,7.467000000005442e-05,172.9350981451571,160.85146071699998,,,0.00423431396484375,,194.94294834136963,three_branches_False_0.9_0.3_10:70:10.h5mu
7.661990821361542e-05,7.467000000005442e-05,172.9350981451571,160.85146071699998,1.7806166280061007,1.073357786999992,0.00423431396484375,3.4907302856445312,194.94294834136963,three_branches_True_0.9_0.3_10:70:10.h5mu
7.045455276966095e-05,6.853600000056304e-05,171.91755320318043,162.412511844,,,0.00423431396484375,,194.94454956054688,three_branches_False_0.9_0.3_10:70:30.h5mu
7.045455276966095e-05,6.853600000056304e-05,171.91755320318043,162.412511844,3.153137005865574,0.5869140629999947,0.00423431396484375,8.811023712158203,194.94454956054688,three_branches_True_0.9_0.3_10:70:30.h5mu
7.609464228153229e-05,6.9494999999975e-05,157.96363241411746,144.545133691,,,0.00423431396484375,,188.8553991317749,three_branches_False_0.9_0.3_30:10:10.h5mu
7.259286940097809e-05,6.99720000003623e-05,170.14450174942613,162.817354564,10.147290913388133,1.324363427999998,0.00423431396484375,14.45007610321045,194.9454107284546,three_branches_False_0.9_0.3_10:70:50.h5mu
7.609464228153229e-05,6.9494999999975e-05,157.96363241411746,144.545133691,1.2854078821837902,0.6288536020000208,0.00423431396484375,3.407604217529297,188.8553991317749,three_branches_True_0.9_0.3_30:10:10.h5mu
7.259286940097809e-05,6.99720000003623e-05,170.14450174942613,162.817354564,1.4547966178506613,0.6572815540000079,0.00423431396484375,14.024726867675781,194.9454107284546,three_branches_True_0.9_0.3_10:70:50.h5mu
7.304362952709198e-05,7.117999999906033e-05,172.35854742489755,162.747801038,7.765318403020501,1.2667947639999966,0.00423431396484375,19.75913143157959,200.16607284545898,three_branches_False_0.9_0.3_10:70:70.h5mu
7.304362952709198e-05,7.117999999906033e-05,172.35854742489755,162.747801038,5.944178061559796,0.7412163390000046,0.00423431396484375,19.343246459960938,200.16607284545898,three_branches_True_0.9_0.3_10:70:70.h5mu
7.114186882972717e-05,6.889399999998602e-05,154.5612085890025,143.27460852000002,8.308219319209456,1.309132037000012,0.00423431396484375,8.991661071777344,188.84106922149658,three_branches_False_0.9_0.3_30:10:30.h5mu
7.434748113155365e-05,7.212399999900754e-05,153.53479516878724,142.772239046,6.70136489905417,1.2863376079999966,0.00423431396484375,14.218221664428711,188.84177112579346,three_branches_False_0.9_0.3_30:10:50.h5mu
7.114186882972717e-05,6.889399999998602e-05,154.5612085890025,143.27460852000002,3.5085570197552443,0.6408622909999906,0.00423431396484375,8.570487976074219,188.84106922149658,three_branches_True_0.9_0.3_30:10:30.h5mu
7.434748113155365e-05,7.212399999900754e-05,153.53479516878724,142.772239046,3.442350694909692,0.6643774739999913,0.00423431396484375,13.79863166809082,188.84177112579346,three_branches_True_0.9_0.3_30:10:50.h5mu
7.528252899646759e-05,7.288900000013143e-05,158.30710414610803,145.684696395,8.288516607135534,1.3288659819999964,0.00423431396484375,19.79752826690674,188.84467029571533,three_branches_False_0.9_0.3_30:10:70.h5mu
7.825903594493866e-05,7.838199999987694e-05,164.83569059707224,151.58002133,,,0.00423431396484375,,191.89209270477295,three_branches_False_0.9_0.3_30:30:10.h5mu
7.528252899646759e-05,7.288900000013143e-05,158.30710414610803,145.684696395,3.501820594072342,0.7921949010000162,0.00423431396484375,19.375459671020508,188.84467029571533,three_branches_True_0.9_0.3_30:10:70.h5mu
7.825903594493866e-05,7.838199999987694e-05,164.83569059707224,151.58002133,3.211795676499605,0.6612286939999876,0.00423431396484375,3.416872978210449,191.89209270477295,three_branches_True_0.9_0.3_30:30:10.h5mu
7.497891783714294e-05,7.282500000016512e-05,162.5820865035057,152.268539404,7.518767351284623,1.2392135569999994,0.00423431396484375,8.981128692626953,197.11146640777588,three_branches_False_0.9_0.3_30:30:30.h5mu
6.7858025431633e-05,6.603799999993498e-05,163.517075676471,152.846957713,,,0.00423431396484375,,191.89759063720703,three_branches_False_0.9_0.3_30:30:50.h5mu
7.73407518863678e-05,7.507500000158984e-05,163.25754649564624,152.375131777,6.926293754950166,1.3633943780000095,0.00423431396484375,19.569252014160156,191.8973731994629,three_branches_False_0.9_0.3_30:30:70.h5mu
6.7858025431633e-05,6.603799999993498e-05,163.517075676471,152.846957713,3.412459732964635,0.7074493279999956,0.00423431396484375,13.792787551879883,191.89759063720703,three_branches_True_0.9_0.3_30:30:50.h5mu
7.497891783714294e-05,7.282500000016512e-05,162.5820865035057,152.268539404,5.5365862138569355,0.715728423999991,0.00423431396484375,8.565637588500977,197.11146640777588,three_branches_True_0.9_0.3_30:30:30.h5mu
7.73407518863678e-05,7.507500000158984e-05,163.25754649564624,152.375131777,3.810408014804125,0.8653691519999995,0.00423431396484375,19.149907112121582,191.8973731994629,three_branches_True_0.9_0.3_30:30:70.h5mu
7.484853267669678e-05,7.274600000073406e-05,175.4467149451375,164.469852667,,,0.00423431396484375,,200.16193103790283,three_branches_False_0.9_0.3_30:50:10.h5mu
7.484853267669678e-05,7.274600000073406e-05,175.4467149451375,164.469852667,3.17075739428401,0.5896347540000022,0.00423431396484375,3.427718162536621,200.16193103790283,three_branches_True_0.9_0.3_30:50:10.h5mu
7.915869355201721e-05,7.694700000016041e-05,175.600560516119,166.65382347399998,6.792369645088911,1.1263694239999893,0.00423431396484375,9.005906105041504,200.16114139556885,three_branches_False_0.9_0.3_30:50:30.h5mu
6.13965094089508e-05,0.0008963959999999105,173.13042739778757,165.01748257600002,,,0.00423431396484375,,194.94754791259766,three_branches_False_0.9_0.3_30:50:50.h5mu
6.13965094089508e-05,0.0008963959999999105,173.13042739778757,165.01748257600002,1.4833290819078684,0.6600796959999968,0.00423431396484375,13.79792308807373,194.94754791259766,three_branches_True_0.9_0.3_30:50:50.h5mu
7.915869355201721e-05,7.694700000016041e-05,175.600560516119,166.65382347399998,3.993483694270253,0.6434454820000042,0.00423431396484375,8.590703010559082,200.16114139556885,three_branches_True_0.9_0.3_30:50:30.h5mu
7.144734263420105e-05,6.911200000025985e-05,177.60660195350647,164.466264777,11.239866737276316,1.3745495240000025,0.00423431396484375,19.550450325012207,200.160493850708,three_branches_False_0.9_0.3_30:50:70.h5mu
6.077997386455536e-05,5.901300000132892e-05,186.9589488208294,174.565893827,,,0.00423431396484375,,197.99983978271484,three_branches_False_0.9_0.3_30:70:10.h5mu
7.144734263420105e-05,6.911200000025985e-05,177.60660195350647,164.466264777,4.586995892226696,0.794281060000003,0.00423431396484375,19.131309509277344,200.160493850708,three_branches_True_0.9_0.3_30:50:70.h5mu
